timestamp|site|scenario|bot_id|event_type|attempt_number|global_index|question_uid
2026-04-03 23:19:12|qwen|web_search_no_think|5|JSON_VERIFIED||1798|b9807b65-ef86-46ab-ae9f-8b7b5f18fdd9
2026-04-03 23:19:12|qwen|web_search_no_think|5|QUESTION|52|1798|b9807b65-ef86-46ab-ae9f-8b7b5f18fdd9
2026-04-03 23:19:12|qwen|web_search_no_think|5|JSON_SAVED||1798|b9807b65-ef86-46ab-ae9f-8b7b5f18fdd9
2026-04-03 23:19:12|qwen|web_search_no_think|5|QUESTION_ADVANCE||1799|c41dc27f-cd10-4208-bc17-e9cecf10b082
2026-04-03 23:19:31|qwen|web_search_no_think|3|JSON_VERIFIED||1889|552e99d4-f64f-4704-8712-c58e73c4902c
2026-04-03 23:19:31|qwen|web_search_no_think|3|QUESTION|43|1889|552e99d4-f64f-4704-8712-c58e73c4902c
2026-04-03 23:19:31|qwen|web_search_no_think|3|JSON_SAVED||1889|552e99d4-f64f-4704-8712-c58e73c4902c
2026-04-03 23:19:31|qwen|web_search_no_think|3|QUESTION_ADVANCE||1890|7bb9a586-a788-49c8-9f0e-17831bfb91f0
2026-04-03 23:19:39|qwen|web_search_no_think|5|QUESTION_SENT||1799|c41dc27f-cd10-4208-bc17-e9cecf10b082
2026-04-03 23:19:56|qwen|web_search_no_think|4|JSON_VERIFIED||1849|7b192363-ace6-4868-a5d0-dc3550a87f36
2026-04-03 23:19:56|qwen|web_search_no_think|4|QUESTION|53|1849|7b192363-ace6-4868-a5d0-dc3550a87f36
2026-04-03 23:19:56|qwen|web_search_no_think|4|JSON_SAVED||1849|7b192363-ace6-4868-a5d0-dc3550a87f36
2026-04-03 23:19:56|qwen|web_search_no_think|4|QUESTION_ADVANCE||1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
2026-04-03 23:19:58|qwen|web_search_no_think|3|QUESTION_SENT||1890|7bb9a586-a788-49c8-9f0e-17831bfb91f0
2026-04-03 23:20:22|qwen|web_search_no_think|4|QUESTION_SENT||1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
2026-04-03 23:21:21|qwen|web_search_no_think|4|JSON_VERIFIED||1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
2026-04-03 23:21:21|qwen|web_search_no_think|4|QUESTION|54|1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
2026-04-03 23:21:21|qwen|web_search_no_think|4|JSON_SAVED||1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
2026-04-03 23:21:22|qwen|web_search_no_think|4|STOP||1851|
2026-04-03 23:22:08|qwen|web_search_no_think|3|JSON_VERIFIED||1890|7bb9a586-a788-49c8-9f0e-17831bfb91f0
2026-04-03 23:22:08|qwen|web_search_no_think|3|QUESTION|44|1890|7bb9a586-a788-49c8-9f0e-17831bfb91f0
2026-04-03 23:22:08|qwen|web_search_no_think|3|JSON_SAVED||1890|7bb9a586-a788-49c8-9f0e-17831bfb91f0
2026-04-03 23:22:08|qwen|web_search_no_think|3|QUESTION_ADVANCE||1891|03c0d51b-54b8-4539-97fd-67bcfe54907d
2026-04-03 23:22:09|qwen|web_search_no_think|5|JSON_VERIFIED||1799|c41dc27f-cd10-4208-bc17-e9cecf10b082
2026-04-03 23:22:09|qwen|web_search_no_think|5|QUESTION|53|1799|c41dc27f-cd10-4208-bc17-e9cecf10b082
2026-04-03 23:22:09|qwen|web_search_no_think|5|JSON_SAVED||1799|c41dc27f-cd10-4208-bc17-e9cecf10b082
2026-04-03 23:22:09|qwen|web_search_no_think|5|QUESTION_ADVANCE||1800|7f8e88f8-61eb-4bf3-a008-2db49c0d7372
2026-04-03 23:22:35|qwen|web_search_no_think|3|QUESTION_SENT||1891|03c0d51b-54b8-4539-97fd-67bcfe54907d
2026-04-03 23:22:36|qwen|web_search_no_think|5|QUESTION_SENT||1800|7f8e88f8-61eb-4bf3-a008-2db49c0d7372
2026-04-03 23:22:49|qwen|web_search_no_think|2|QUESTION_SENT||1943|5a9d0e91-9792-44e6-8d29-87e259da873f
2026-04-03 23:23:31|qwen|web_search_no_think|5|JSON_VERIFIED||1800|7f8e88f8-61eb-4bf3-a008-2db49c0d7372
2026-04-03 23:23:31|qwen|web_search_no_think|5|QUESTION|54|1800|7f8e88f8-61eb-4bf3-a008-2db49c0d7372
2026-04-03 23:23:31|qwen|web_search_no_think|5|JSON_SAVED||1800|7f8e88f8-61eb-4bf3-a008-2db49c0d7372
2026-04-03 23:23:32|qwen|web_search_no_think|5|STOP||1801|
2026-04-03 23:23:50|qwen|web_search_no_think|2|JSON_VERIFIED||1943|5a9d0e91-9792-44e6-8d29-87e259da873f
2026-04-03 23:23:50|qwen|web_search_no_think|2|QUESTION|45|1943|5a9d0e91-9792-44e6-8d29-87e259da873f
2026-04-03 23:23:50|qwen|web_search_no_think|2|JSON_SAVED||1943|5a9d0e91-9792-44e6-8d29-87e259da873f
2026-04-03 23:23:50|qwen|web_search_no_think|2|QUESTION_ADVANCE||1944|2fadd7c1-cbe4-4258-80ad-620f8b8b9c70
2026-04-03 23:24:16|qwen|web_search_no_think|2|QUESTION_SENT||1944|2fadd7c1-cbe4-4258-80ad-620f8b8b9c70
2026-04-03 23:24:47|qwen|web_search_no_think|3|JSON_VERIFIED||1891|03c0d51b-54b8-4539-97fd-67bcfe54907d
2026-04-03 23:24:47|qwen|web_search_no_think|3|QUESTION|45|1891|03c0d51b-54b8-4539-97fd-67bcfe54907d
2026-04-03 23:24:47|qwen|web_search_no_think|3|JSON_SAVED||1891|03c0d51b-54b8-4539-97fd-67bcfe54907d
2026-04-03 23:24:47|qwen|web_search_no_think|3|QUESTION_ADVANCE||1892|23e90c10-04bf-41b2-81c4-947d6eca92d1
2026-04-03 23:25:13|qwen|web_search_no_think|3|QUESTION_SENT||1892|23e90c10-04bf-41b2-81c4-947d6eca92d1
2026-04-03 23:26:43|qwen|web_search_no_think|2|JSON_VERIFIED||1944|2fadd7c1-cbe4-4258-80ad-620f8b8b9c70
2026-04-03 23:26:43|qwen|web_search_no_think|2|QUESTION|46|1944|2fadd7c1-cbe4-4258-80ad-620f8b8b9c70
2026-04-03 23:26:43|qwen|web_search_no_think|2|JSON_SAVED||1944|2fadd7c1-cbe4-4258-80ad-620f8b8b9c70
2026-04-03 23:26:43|qwen|web_search_no_think|2|QUESTION_ADVANCE||1945|ad51da79-d07a-4f65-ac6a-126690297542
2026-04-03 23:27:05|qwen|web_search_no_think|3|JSON_VERIFIED||1892|23e90c10-04bf-41b2-81c4-947d6eca92d1
2026-04-03 23:27:05|qwen|web_search_no_think|3|QUESTION|46|1892|23e90c10-04bf-41b2-81c4-947d6eca92d1
2026-04-03 23:27:05|qwen|web_search_no_think|3|JSON_SAVED||1892|23e90c10-04bf-41b2-81c4-947d6eca92d1
2026-04-03 23:27:05|qwen|web_search_no_think|3|QUESTION_ADVANCE||1893|c8912020-b807-4c59-bace-2ba955d2b728
2026-04-03 23:27:09|qwen|web_search_no_think|2|QUESTION_SENT||1945|ad51da79-d07a-4f65-ac6a-126690297542
2026-04-03 23:27:32|qwen|web_search_no_think|3|QUESTION_SENT||1893|c8912020-b807-4c59-bace-2ba955d2b728
2026-04-03 23:29:24|qwen|web_search_no_think|3|JSON_VERIFIED||1893|c8912020-b807-4c59-bace-2ba955d2b728
2026-04-03 23:29:24|qwen|web_search_no_think|3|QUESTION|47|1893|c8912020-b807-4c59-bace-2ba955d2b728
2026-04-03 23:29:24|qwen|web_search_no_think|3|JSON_SAVED||1893|c8912020-b807-4c59-bace-2ba955d2b728
2026-04-03 23:29:24|qwen|web_search_no_think|3|QUESTION_ADVANCE||1894|3ac5c801-518d-4d2e-a1fd-0954a29dd7dd
2026-04-03 23:29:50|qwen|web_search_no_think|3|QUESTION_SENT||1894|3ac5c801-518d-4d2e-a1fd-0954a29dd7dd
2026-04-03 23:30:39|qwen|web_search_no_think|2|JSON_VERIFIED||1945|ad51da79-d07a-4f65-ac6a-126690297542
2026-04-03 23:30:39|qwen|web_search_no_think|2|QUESTION|47|1945|ad51da79-d07a-4f65-ac6a-126690297542
2026-04-03 23:30:39|qwen|web_search_no_think|2|JSON_SAVED||1945|ad51da79-d07a-4f65-ac6a-126690297542
2026-04-03 23:30:39|qwen|web_search_no_think|2|QUESTION_ADVANCE||1946|a54e8da9-5e8d-4f75-8dd5-6d6610c0d844
2026-04-03 23:31:06|qwen|web_search_no_think|2|QUESTION_SENT||1946|a54e8da9-5e8d-4f75-8dd5-6d6610c0d844
2026-04-03 23:31:38|qwen|web_search_no_think|3|JSON_VERIFIED||1894|3ac5c801-518d-4d2e-a1fd-0954a29dd7dd
2026-04-03 23:31:38|qwen|web_search_no_think|3|QUESTION|48|1894|3ac5c801-518d-4d2e-a1fd-0954a29dd7dd
2026-04-03 23:31:38|qwen|web_search_no_think|3|JSON_SAVED||1894|3ac5c801-518d-4d2e-a1fd-0954a29dd7dd
2026-04-03 23:31:39|qwen|web_search_no_think|3|QUESTION_ADVANCE||1895|35434d7e-efd7-40ff-9571-b719352f8941
2026-04-03 23:32:05|qwen|web_search_no_think|3|QUESTION_SENT||1895|35434d7e-efd7-40ff-9571-b719352f8941
2026-04-03 23:33:18|qwen|web_search_no_think|2|JSON_VERIFIED||1946|a54e8da9-5e8d-4f75-8dd5-6d6610c0d844
2026-04-03 23:33:18|qwen|web_search_no_think|2|QUESTION|48|1946|a54e8da9-5e8d-4f75-8dd5-6d6610c0d844
2026-04-03 23:33:18|qwen|web_search_no_think|2|JSON_SAVED||1946|a54e8da9-5e8d-4f75-8dd5-6d6610c0d844
2026-04-03 23:33:18|qwen|web_search_no_think|2|QUESTION_ADVANCE||1947|7f441b00-9757-452c-b96a-341ce536ec07
2026-04-03 23:33:44|qwen|web_search_no_think|2|QUESTION_SENT||1947|7f441b00-9757-452c-b96a-341ce536ec07
2026-04-03 23:34:44|qwen|web_search_no_think|2|JSON_VERIFIED||1947|7f441b00-9757-452c-b96a-341ce536ec07
2026-04-03 23:34:44|qwen|web_search_no_think|2|QUESTION|49|1947|7f441b00-9757-452c-b96a-341ce536ec07
2026-04-03 23:34:44|qwen|web_search_no_think|2|JSON_SAVED||1947|7f441b00-9757-452c-b96a-341ce536ec07
2026-04-03 23:34:44|qwen|web_search_no_think|2|QUESTION_ADVANCE||1948|85d54350-2e85-46db-b360-d0d575de5f54
2026-04-03 23:34:47|qwen|web_search_no_think|3|JSON_VERIFIED||1895|35434d7e-efd7-40ff-9571-b719352f8941
2026-04-03 23:34:47|qwen|web_search_no_think|3|QUESTION|49|1895|35434d7e-efd7-40ff-9571-b719352f8941
2026-04-03 23:34:47|qwen|web_search_no_think|3|JSON_SAVED||1895|35434d7e-efd7-40ff-9571-b719352f8941
2026-04-03 23:34:47|qwen|web_search_no_think|3|QUESTION_ADVANCE||1896|66b8a5c8-9efd-4963-888b-ccb781a8cbe6
2026-04-03 23:35:10|qwen|web_search_no_think|2|QUESTION_SENT||1948|85d54350-2e85-46db-b360-d0d575de5f54
2026-04-03 23:35:13|qwen|web_search_no_think|3|QUESTION_SENT||1896|66b8a5c8-9efd-4963-888b-ccb781a8cbe6
2026-04-03 23:37:38|qwen|web_search_no_think|3|JSON_VERIFIED||1896|66b8a5c8-9efd-4963-888b-ccb781a8cbe6
2026-04-03 23:37:38|qwen|web_search_no_think|3|QUESTION|50|1896|66b8a5c8-9efd-4963-888b-ccb781a8cbe6
2026-04-03 23:37:38|qwen|web_search_no_think|3|JSON_SAVED||1896|66b8a5c8-9efd-4963-888b-ccb781a8cbe6
2026-04-03 23:37:38|qwen|web_search_no_think|3|QUESTION_ADVANCE||1897|043ab5f6-0fea-465e-8fa6-ba82f694a1f1
2026-04-03 23:37:52|qwen|web_search_no_think|2|JSON_VERIFIED||1948|85d54350-2e85-46db-b360-d0d575de5f54
2026-04-03 23:37:52|qwen|web_search_no_think|2|QUESTION|50|1948|85d54350-2e85-46db-b360-d0d575de5f54
2026-04-03 23:37:52|qwen|web_search_no_think|2|JSON_SAVED||1948|85d54350-2e85-46db-b360-d0d575de5f54
2026-04-03 23:37:52|qwen|web_search_no_think|2|QUESTION_ADVANCE||1949|9028127f-a1be-4d02-a223-a150aa5de328
2026-04-03 23:38:04|qwen|web_search_no_think|3|QUESTION_SENT||1897|043ab5f6-0fea-465e-8fa6-ba82f694a1f1
2026-04-03 23:38:19|qwen|web_search_no_think|2|QUESTION_SENT||1949|9028127f-a1be-4d02-a223-a150aa5de328
2026-04-03 23:40:04|qwen|web_search_no_think|3|JSON_VERIFIED||1897|043ab5f6-0fea-465e-8fa6-ba82f694a1f1
2026-04-03 23:40:04|qwen|web_search_no_think|3|QUESTION|51|1897|043ab5f6-0fea-465e-8fa6-ba82f694a1f1
2026-04-03 23:40:04|qwen|web_search_no_think|3|JSON_SAVED||1897|043ab5f6-0fea-465e-8fa6-ba82f694a1f1
2026-04-03 23:40:04|qwen|web_search_no_think|3|QUESTION_ADVANCE||1898|80167cd4-f79a-4711-8f53-913b86bac4f7
2026-04-03 23:40:04|qwen|web_search_no_think|2|JSON_VERIFIED||1949|9028127f-a1be-4d02-a223-a150aa5de328
2026-04-03 23:40:04|qwen|web_search_no_think|2|QUESTION|51|1949|9028127f-a1be-4d02-a223-a150aa5de328
2026-04-03 23:40:04|qwen|web_search_no_think|2|JSON_SAVED||1949|9028127f-a1be-4d02-a223-a150aa5de328
2026-04-03 23:40:04|qwen|web_search_no_think|2|QUESTION_ADVANCE||1950|b1786541-8fca-4e92-91fe-fff10cc9d4ab
2026-04-03 23:40:30|qwen|web_search_no_think|2|QUESTION_SENT||1950|b1786541-8fca-4e92-91fe-fff10cc9d4ab
2026-04-03 23:40:30|qwen|web_search_no_think|3|QUESTION_SENT||1898|80167cd4-f79a-4711-8f53-913b86bac4f7
2026-04-03 23:41:54|qwen|web_search_no_think|3|JSON_VERIFIED||1898|80167cd4-f79a-4711-8f53-913b86bac4f7
2026-04-03 23:41:54|qwen|web_search_no_think|3|QUESTION|52|1898|80167cd4-f79a-4711-8f53-913b86bac4f7
2026-04-03 23:41:54|qwen|web_search_no_think|3|JSON_SAVED||1898|80167cd4-f79a-4711-8f53-913b86bac4f7
2026-04-03 23:41:54|qwen|web_search_no_think|3|QUESTION_ADVANCE||1899|7606141c-3bcb-42a0-8dfe-f8b4b98c8e4d
2026-04-03 23:42:21|qwen|web_search_no_think|3|QUESTION_SENT||1899|7606141c-3bcb-42a0-8dfe-f8b4b98c8e4d
2026-04-03 23:42:30|qwen|web_search_no_think|2|JSON_VERIFIED||1950|b1786541-8fca-4e92-91fe-fff10cc9d4ab
2026-04-03 23:42:30|qwen|web_search_no_think|2|QUESTION|52|1950|b1786541-8fca-4e92-91fe-fff10cc9d4ab
2026-04-03 23:42:30|qwen|web_search_no_think|2|JSON_SAVED||1950|b1786541-8fca-4e92-91fe-fff10cc9d4ab
2026-04-03 23:42:31|qwen|web_search_no_think|2|STOP||1951|
2026-04-03 23:48:56|qwen|web_search_no_think|3|QUESTION_SENT||1899|7606141c-3bcb-42a0-8dfe-f8b4b98c8e4d
2026-04-03 23:51:44|qwen|web_search_no_think|3|JSON_VERIFIED||1899|7606141c-3bcb-42a0-8dfe-f8b4b98c8e4d
2026-04-03 23:51:44|qwen|web_search_no_think|3|QUESTION|53|1899|7606141c-3bcb-42a0-8dfe-f8b4b98c8e4d
2026-04-03 23:51:44|qwen|web_search_no_think|3|JSON_SAVED||1899|7606141c-3bcb-42a0-8dfe-f8b4b98c8e4d
2026-04-03 23:51:44|qwen|web_search_no_think|3|QUESTION_ADVANCE||1900|6eea655f-b75e-41b6-a552-f0b11ee50734
2026-04-03 23:52:10|qwen|web_search_no_think|3|QUESTION_SENT||1900|6eea655f-b75e-41b6-a552-f0b11ee50734
2026-04-03 23:53:08|qwen|web_search_no_think|3|JSON_VERIFIED||1900|6eea655f-b75e-41b6-a552-f0b11ee50734
2026-04-03 23:53:08|qwen|web_search_no_think|3|QUESTION|54|1900|6eea655f-b75e-41b6-a552-f0b11ee50734
2026-04-03 23:53:08|qwen|web_search_no_think|3|JSON_SAVED||1900|6eea655f-b75e-41b6-a552-f0b11ee50734
2026-04-03 23:53:09|qwen|web_search_no_think|3|STOP||1901|
