example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe|общий||ГК РФ|1157|||2|3|gpt;qwen
344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe|специальный||ГК РФ|1150|||2|3|gemini;qwen
344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe|специальный||ГК РФ|256|||2|3|gpt;qwen
344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe|общий||ГК РФ|1154|||1|3|qwen
344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe|общий||ГК РФ|1153|||1|3|qwen
344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe|специальный||СК РФ|34|||1|3|qwen
344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe|специальный|4462-1|Основы законодательства Российской Федерации о нотариате|40||11.02.1993|1|3|qwen
344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe|общий||ГК РФ|1114|||1|3|gpt
345|140a5f49-8401-4523-a6df-2b988249bd9f|общий||КоАП РФ|12.29|||2|3|gpt;qwen
345|140a5f49-8401-4523-a6df-2b988249bd9f|специальный|1090|ПП РФ||1.2|23.10.1993|2|3|gemini;gpt
345|140a5f49-8401-4523-a6df-2b988249bd9f|специальный|Постановление Правительства РФ от 23.10.1993 № 1090|ПДД РФ|1.2||01.03.2023|1|3|qwen
345|140a5f49-8401-4523-a6df-2b988249bd9f|специальный|Постановление Правительства РФ от 23.10.1993 № 1090|ПДД РФ|24.1||01.03.2023|1|3|qwen
345|140a5f49-8401-4523-a6df-2b988249bd9f|специальный|Постановление Правительства РФ от 23.10.1993 № 1090|ПДД РФ|24.4||01.03.2023|1|3|qwen
345|140a5f49-8401-4523-a6df-2b988249bd9f|общий||КоАП РФ|30.1|||1|3|qwen
345|140a5f49-8401-4523-a6df-2b988249bd9f|общий||КоАП РФ|30.3|||1|3|qwen
345|140a5f49-8401-4523-a6df-2b988249bd9f|специальный|1090|ПП РФ||24.1|23.10.1993|1|3|gpt
345|140a5f49-8401-4523-a6df-2b988249bd9f|специальный|1090|ПП РФ||24.21|23.10.1993|1|3|gpt
345|140a5f49-8401-4523-a6df-2b988249bd9f|общий||КоАП РФ|12.7|||1|3|gpt
345|140a5f49-8401-4523-a6df-2b988249bd9f|специальный|1090|ПП РФ|24||23.10.1993|1|3|gemini
346|9491d323-7f41-48da-a70e-4a7dfd3d67e2|общий||ГК РФ|1064|||3|3|gemini;gpt;qwen
346|9491d323-7f41-48da-a70e-4a7dfd3d67e2|специальный|40-ФЗ|ФЗ|11.1||25.04.2002|3|3|gemini;gpt;qwen
346|9491d323-7f41-48da-a70e-4a7dfd3d67e2|специальный||ГК РФ|1072|||2|3|gemini;qwen
346|9491d323-7f41-48da-a70e-4a7dfd3d67e2|общий||ГК РФ|15|||2|3|gpt;qwen
346|9491d323-7f41-48da-a70e-4a7dfd3d67e2|специальный|40-ФЗ|ФЗ|7||25.04.2002|2|3|gpt;qwen
346|9491d323-7f41-48da-a70e-4a7dfd3d67e2|специальный|40-ФЗ|ФЗ|12||25.04.2002|2|3|gpt;qwen
347|afa6732f-b051-4b7e-aeb0-e9590855ed1f|общий||КоАП РФ|30.1|||3|3|gemini;gpt;qwen
347|afa6732f-b051-4b7e-aeb0-e9590855ed1f|общий||КоАП РФ|30.3|||3|3|gemini;gpt;qwen
347|afa6732f-b051-4b7e-aeb0-e9590855ed1f|общий||КоАП РФ|30.2|||3|3|gemini;gpt;qwen
347|afa6732f-b051-4b7e-aeb0-e9590855ed1f|общий||КоАП РФ|30.5|||2|3|gemini;qwen
347|afa6732f-b051-4b7e-aeb0-e9590855ed1f|специальный||КоАП РФ|2.6.1|||2|3|gemini;qwen
347|afa6732f-b051-4b7e-aeb0-e9590855ed1f|общий||КоАП РФ|30.7|||1|3|qwen
347|afa6732f-b051-4b7e-aeb0-e9590855ed1f|специальный||КоАП РФ|12.16|||1|3|qwen
347|afa6732f-b051-4b7e-aeb0-e9590855ed1f|общий||КоАП РФ|30.6|||1|3|qwen
347|afa6732f-b051-4b7e-aeb0-e9590855ed1f|общий||КоАП РФ|30.9|||1|3|qwen
347|afa6732f-b051-4b7e-aeb0-e9590855ed1f|общий||КоАП РФ|31.3|||1|3|qwen
348|935a78c5-2569-4d76-8f1e-09c7d0768386|специальный|138-ФЗ|ФЗ|13||28.04.2023|2|3|gpt;qwen
348|935a78c5-2569-4d76-8f1e-09c7d0768386|специальный|138-ФЗ|ФЗ|12||28.04.2023|1|3|qwen
348|935a78c5-2569-4d76-8f1e-09c7d0768386|специальный|889|УП РФ|||22.11.2023|1|3|qwen
348|935a78c5-2569-4d76-8f1e-09c7d0768386|специальный||Соглашение между государствами — участниками СНГ о правовой помощи и правовых отношениях по гражданским, семейным и уголовным делам от 22.01.1993|13||22.01.1993|1|3|qwen
348|935a78c5-2569-4d76-8f1e-09c7d0768386|специальный|5206|Приказ МИД России от 22.03.2024 № 5206 «Об утверждении Порядка проставления и аннулирования отметки, подтверждающей наличие у ребенка в возрасте до 14 лет гражданства Российской Федерации»|||22.03.2024|1|3|qwen
348|935a78c5-2569-4d76-8f1e-09c7d0768386|общий|143-ФЗ|ФЗ|13||15.11.1997|1|3|qwen
348|935a78c5-2569-4d76-8f1e-09c7d0768386|общий|138-ФЗ|ФЗ|16||28.04.2023|1|3|gemini
348|935a78c5-2569-4d76-8f1e-09c7d0768386|общий|138-ФЗ|ФЗ|11||28.04.2023|1|3|gemini
348|935a78c5-2569-4d76-8f1e-09c7d0768386|специальный|889|УП РФ||46|22.11.2023|1|3|gemini
348|935a78c5-2569-4d76-8f1e-09c7d0768386|специальный|889|УП РФ||8|22.11.2023|1|3|gemini
348|935a78c5-2569-4d76-8f1e-09c7d0768386|специальный|889|УП РФ||6|22.11.2023|1|3|gemini
349|0e46882f-1fd8-4ed8-8399-3bf9deab83bd|общий||НК РФ|219|||3|3|gemini;gpt;qwen
349|0e46882f-1fd8-4ed8-8399-3bf9deab83bd|специальный|458|ПП РФ|||08.04.2020|1|3|qwen
349|0e46882f-1fd8-4ed8-8399-3bf9deab83bd|специальный|ЕА-7-11/824|Приказ ФНС России|||08.11.2023|1|3|qwen
349|0e46882f-1fd8-4ed8-8399-3bf9deab83bd|специальный|201|ПП РФ|||19.03.2001|1|3|gpt
349|0e46882f-1fd8-4ed8-8399-3bf9deab83bd|специальный|289н|Приказ Минздрава РФ|||20.12.2012|1|3|gpt
349|0e46882f-1fd8-4ed8-8399-3bf9deab83bd|специальный|456|ПП РФ||10|08.04.2020|1|3|gemini
349|0e46882f-1fd8-4ed8-8399-3bf9deab83bd|специальный|289/БГ-3-04/256|Приказ Минздрава РФ № 289, МНС РФ № БГ-3-04/256||10|25.07.2001|1|3|gemini
350|df311d95-b859-4eb5-b81d-94bd6107b096|общий|5-ФЗ|ФЗ|7||12.01.1995|3|3|gemini;gpt;qwen
350|df311d95-b859-4eb5-b81d-94bd6107b096|специальный|578|ПП РФ||2|25.06.2016|1|3|qwen
350|df311d95-b859-4eb5-b81d-94bd6107b096|специальный|578|ПП РФ||4|25.06.2016|1|3|qwen
350|df311d95-b859-4eb5-b81d-94bd6107b096|специальный|285|Приказ Минтранса России|||30.09.2016|1|3|qwen
350|df311d95-b859-4eb5-b81d-94bd6107b096|специальный||Закон субъекта РФ||||1|3|qwen
350|df311d95-b859-4eb5-b81d-94bd6107b096|общий||Конституция РФ|72|||1|3|gpt
350|df311d95-b859-4eb5-b81d-94bd6107b096|специальный|285|Приказ Минтранса России «О ведомственных наградах Министерства транспорта Российской Федерации»||1|30.09.2016|1|3|gemini
350|df311d95-b859-4eb5-b81d-94bd6107b096|специальный|130|Приказ Минтранса РФ «Об учреждении памятных медалей и юбилейных знаков»||1|23.09.2009|1|3|gemini
351|bb5ffc9d-75ef-459f-a173-8d989afd37ae|специальный||ТК РФ|249|||3|3|gemini;gpt;qwen
351|bb5ffc9d-75ef-459f-a173-8d989afd37ae|общий||ТК РФ|57|||2|3|gpt;qwen
351|bb5ffc9d-75ef-459f-a173-8d989afd37ae|общий||ТК РФ|80|||1|3|qwen
351|bb5ffc9d-75ef-459f-a173-8d989afd37ae|общий||ТК РФ|232|||1|3|qwen
351|bb5ffc9d-75ef-459f-a173-8d989afd37ae|общий||ГК РФ|333|||1|3|qwen
351|bb5ffc9d-75ef-459f-a173-8d989afd37ae|общий||ТК РФ|78|||1|3|gpt
351|bb5ffc9d-75ef-459f-a173-8d989afd37ae|общий||ТК РФ|199|||1|3|gemini
351|bb5ffc9d-75ef-459f-a173-8d989afd37ae|специальный||ТК РФ|207|||1|3|gemini
352|cc591651-fbc8-4084-bab2-91c18e6506ad|общий||КоАП РФ|12.23|||2|3|gemini;gpt
352|cc591651-fbc8-4084-bab2-91c18e6506ad|специальный|1090|ПДД РФ|22||23.10.1993|1|3|qwen
352|cc591651-fbc8-4084-bab2-91c18e6506ad|специальный||КоАП РФ|12|||1|3|qwen
352|cc591651-fbc8-4084-bab2-91c18e6506ad|специальный|41.44-2005|ГОСТ Р 41.44-2005|2||01.01.2007|1|3|qwen
352|cc591651-fbc8-4084-bab2-91c18e6506ad|общий|ПДД РФ|ПДД РФ||22.9|23.10.1993|1|3|gpt
352|cc591651-fbc8-4084-bab2-91c18e6506ad|общий|1090|ПП РФ|22||23.10.1993|1|3|gemini
353|c408fa58-deaf-4130-9d4e-5eb25a529fc5|специальный||НК РФ|333.33|||3|3|gemini;gpt;qwen
353|c408fa58-deaf-4130-9d4e-5eb25a529fc5|общий||НК РФ|333.18|||3|3|gemini;gpt;qwen
353|c408fa58-deaf-4130-9d4e-5eb25a529fc5|специальный|218-ФЗ|ФЗ|42||13.07.2015|1|3|qwen
353|c408fa58-deaf-4130-9d4e-5eb25a529fc5|общий||НК РФ|333.17|||1|3|gpt
354|049ea018-f68c-466a-a1bd-b446b6f45408|специальный|229-ФЗ|ФЗ|101||02.10.2007|3|3|gemini;gpt;qwen
354|049ea018-f68c-466a-a1bd-b446b6f45408|общий|229-ФЗ|ФЗ|69||02.10.2007|2|3|gemini;qwen
354|049ea018-f68c-466a-a1bd-b446b6f45408|общий|229-ФЗ|ФЗ|121||02.10.2007|2|3|gemini;qwen
354|049ea018-f68c-466a-a1bd-b446b6f45408|общий|229-ФЗ|ФЗ|122||02.10.2007|2|3|gpt;qwen
354|049ea018-f68c-466a-a1bd-b446b6f45408|общий|229-ФЗ|ФЗ|64||02.10.2007|1|3|qwen
354|049ea018-f68c-466a-a1bd-b446b6f45408|общий|229-ФЗ|ФЗ|128||02.10.2007|1|3|qwen
354|049ea018-f68c-466a-a1bd-b446b6f45408|общий||КАС РФ|218|||1|3|qwen
354|049ea018-f68c-466a-a1bd-b446b6f45408|общий||ГПК РФ|441|||1|3|qwen
354|049ea018-f68c-466a-a1bd-b446b6f45408|общий|229-ФЗ|ФЗ|30||02.10.2007|1|3|qwen
355|39406759-c953-41b7-968c-07628ce4d0cb|общий||КоАП РФ|30.3|||2|3|gemini;qwen
355|39406759-c953-41b7-968c-07628ce4d0cb|специальный||КоАП РФ|8.14|||2|3|gemini;gpt
355|39406759-c953-41b7-968c-07628ce4d0cb|общий||КоАП РФ|2.6.1|||1|3|qwen
355|39406759-c953-41b7-968c-07628ce4d0cb|общий||КоАП РФ|30.1|||1|3|qwen
355|39406759-c953-41b7-968c-07628ce4d0cb|специальный|45|Закон города Москвы|8.14||21.11.2007|1|3|qwen
355|39406759-c953-41b7-968c-07628ce4d0cb|специальный|737|ПП РФ|||28.05.2025|1|3|qwen
355|39406759-c953-41b7-968c-07628ce4d0cb|специальный|ГОСТ Р 52289-2019|Национальный стандарт Российской Федерации||5.1.4|24.12.2019|1|3|qwen
355|39406759-c953-41b7-968c-07628ce4d0cb|общий|131-ФЗ|ФЗ|14||06.10.2003|1|3|qwen
355|39406759-c953-41b7-968c-07628ce4d0cb|общий||КоАП РФ|12.19|||1|3|gpt
355|39406759-c953-41b7-968c-07628ce4d0cb|специальный|273-70|Закон Санкт‑Петербурга «Об административных правонарушениях в Санкт-Петербурге»|372||31.05.2010|1|3|gpt
355|39406759-c953-41b7-968c-07628ce4d0cb|общий|443-ФЗ|ФЗ|13||29.12.2017|1|3|gemini
355|39406759-c953-41b7-968c-07628ce4d0cb|общий||КоАП РФ|1.5|||1|3|gemini
356|9c07d3fa-309f-4392-ba56-88afc145ea14|общий||ГК РФ|309|||3|3|gemini;gpt;qwen
356|9c07d3fa-309f-4392-ba56-88afc145ea14|общий||ГК РФ|310|||3|3|gemini;gpt;qwen
356|9c07d3fa-309f-4392-ba56-88afc145ea14|общий||ГК РФ|330|||1|3|qwen
356|9c07d3fa-309f-4392-ba56-88afc145ea14|общий||ГК РФ|450|||1|3|qwen
356|9c07d3fa-309f-4392-ba56-88afc145ea14|специальный||ГК РФ|708|||1|3|qwen
356|9c07d3fa-309f-4392-ba56-88afc145ea14|специальный|2300-1|Закон РФ|28||07.02.1992|1|3|qwen
356|9c07d3fa-309f-4392-ba56-88afc145ea14|специальный|1547|ПП РФ||10|13.09.2021|1|3|qwen
356|9c07d3fa-309f-4392-ba56-88afc145ea14|общий||КоАП РФ|14.1|||1|3|qwen
356|9c07d3fa-309f-4392-ba56-88afc145ea14|специальный||КоАП РФ|14.8|||1|3|qwen
356|9c07d3fa-309f-4392-ba56-88afc145ea14|специальный|1547|ПП РФ|||13.09.2021|1|3|gpt
356|9c07d3fa-309f-4392-ba56-88afc145ea14|общий|2300-1|ФЗ|12||07.02.1992|1|3|gpt
356|9c07d3fa-309f-4392-ba56-88afc145ea14|специальный|1547|ПП РФ|12||13.09.2021|1|3|gemini
356|9c07d3fa-309f-4392-ba56-88afc145ea14|специальный|1547|ПП РФ|53||13.09.2021|1|3|gemini
356|9c07d3fa-309f-4392-ba56-88afc145ea14|специальный||КоАП РФ|9.21|||1|3|gemini
357|02c999c5-10e4-4b9b-8eb9-73464839d1c1|специальный||ТК РФ|79|||2|3|gemini;qwen
357|02c999c5-10e4-4b9b-8eb9-73464839d1c1|общий||ТК РФ|84.1|||2|3|gemini;qwen
357|02c999c5-10e4-4b9b-8eb9-73464839d1c1|общий||ТК РФ|140|||2|3|gemini;qwen
357|02c999c5-10e4-4b9b-8eb9-73464839d1c1|общий||ТК РФ|77|||2|3|gpt;qwen
357|02c999c5-10e4-4b9b-8eb9-73464839d1c1|общий||ТК РФ|58|||2|3|gemini;gpt
357|02c999c5-10e4-4b9b-8eb9-73464839d1c1|специальный||ТК РФ|288|||1|3|qwen
357|02c999c5-10e4-4b9b-8eb9-73464839d1c1|общий||ТК РФ|282|||1|3|gpt
357|02c999c5-10e4-4b9b-8eb9-73464839d1c1|специальный||ТК РФ|287|||1|3|gemini
358|2fe3a942-e326-4938-9949-52ef99ecd093|общий||ГК РФ|361|||3|3|gemini;gpt;qwen
358|2fe3a942-e326-4938-9949-52ef99ecd093|общий||ГК РФ|363|||3|3|gemini;gpt;qwen
358|2fe3a942-e326-4938-9949-52ef99ecd093|общий||ГК РФ|24|||2|3|gemini;qwen
358|2fe3a942-e326-4938-9949-52ef99ecd093|общий||ГК РФ|23|||1|3|qwen
358|2fe3a942-e326-4938-9949-52ef99ecd093|общий||ГК РФ|367|||1|3|qwen
358|2fe3a942-e326-4938-9949-52ef99ecd093|общий||ГК РФ|362|||1|3|gpt
359|c8133780-657c-483b-ac2e-e1e2da1d9321|специальный|273-ФЗ|ФЗ|58||29.12.2012|3|3|gemini;gpt;qwen
359|c8133780-657c-483b-ac2e-e1e2da1d9321|специальный|2300-1|Закон РФ|16||07.02.1992|2|3|gemini;qwen
359|c8133780-657c-483b-ac2e-e1e2da1d9321|общий||Конституция РФ|43|||1|3|qwen
359|c8133780-657c-483b-ac2e-e1e2da1d9321|специальный|273-ФЗ|ФЗ|54||29.12.2012|1|3|qwen
359|c8133780-657c-483b-ac2e-e1e2da1d9321|общий||ГК РФ|432|||1|3|qwen
359|c8133780-657c-483b-ac2e-e1e2da1d9321|специальный|1441|ПП РФ||13|15.09.2020|1|3|qwen
359|c8133780-657c-483b-ac2e-e1e2da1d9321|общий|273-ФЗ|ФЗ|17||29.12.2012|1|3|gpt
359|c8133780-657c-483b-ac2e-e1e2da1d9321|общий|273-FZ|ФЗ|60||29.12.2012|1|3|gpt
359|c8133780-657c-483b-ac2e-e1e2da1d9321|общий|273-ФЗ|ФЗ|34||29.12.2012|1|3|gemini
359|c8133780-657c-483b-ac2e-e1e2da1d9321|общий||ГК РФ|450|||1|3|gemini
360|5283fe1f-cea5-47cc-8895-b7fae50396cd|общий||ГК РФ|432|||2|3|gpt;qwen
360|5283fe1f-cea5-47cc-8895-b7fae50396cd|специальный||ГК РФ|549|||2|3|gpt;qwen
360|5283fe1f-cea5-47cc-8895-b7fae50396cd|специальный||ГК РФ|550|||2|3|gpt;qwen
360|5283fe1f-cea5-47cc-8895-b7fae50396cd|специальный||ГК РФ|551|||2|3|gpt;qwen
360|5283fe1f-cea5-47cc-8895-b7fae50396cd|специальный|218-ФЗ|ФЗ|62||13.07.2015|2|3|gemini;qwen
360|5283fe1f-cea5-47cc-8895-b7fae50396cd|общий||ГК РФ|380|||1|3|qwen
360|5283fe1f-cea5-47cc-8895-b7fae50396cd|общий||ГК РФ|381|||1|3|qwen
360|5283fe1f-cea5-47cc-8895-b7fae50396cd|специальный||ГК РФ|554|||1|3|qwen
360|5283fe1f-cea5-47cc-8895-b7fae50396cd|специальный|218-ФЗ|ФЗ|7||13.07.2015|1|3|qwen
360|5283fe1f-cea5-47cc-8895-b7fae50396cd|общий|122-ФЗ|ФЗ|1||21.07.1997|1|3|gpt
360|5283fe1f-cea5-47cc-8895-b7fae50396cd|общий||ГК РФ|434.1|||1|3|gemini
360|5283fe1f-cea5-47cc-8895-b7fae50396cd|общий||ГК РФ|302|||1|3|gemini
361|d38fcf86-59eb-4117-b054-29e8fed2b555|общий||ЖК РФ|154|||2|3|gemini;qwen
361|d38fcf86-59eb-4117-b054-29e8fed2b555|специальный|354|ПП РФ||56|06.05.2011|2|3|gemini;qwen
361|d38fcf86-59eb-4117-b054-29e8fed2b555|общий||ЖК РФ|153|||1|3|qwen
361|d38fcf86-59eb-4117-b054-29e8fed2b555|общий||ЖК РФ|156|||1|3|qwen
361|d38fcf86-59eb-4117-b054-29e8fed2b555|специальный|354|ПП РФ||57|06.05.2011|1|3|qwen
361|d38fcf86-59eb-4117-b054-29e8fed2b555|специальный|354|ПП РФ||58|06.05.2011|1|3|qwen
361|d38fcf86-59eb-4117-b054-29e8fed2b555|специальный|354|ПП РФ|||06.05.2011|1|3|qwen
361|d38fcf86-59eb-4117-b054-29e8fed2b555|общий||КоАП РФ|12.15|||1|3|gpt
361|d38fcf86-59eb-4117-b054-29e8fed2b555|общий||КоАП РФ|1.5|||1|3|gpt
361|d38fcf86-59eb-4117-b054-29e8fed2b555|общий||КоАП РФ|4.1|||1|3|gpt
361|d38fcf86-59eb-4117-b054-29e8fed2b555|общий|354|ПП РФ||561|06.05.2011|1|3|gemini
361|d38fcf86-59eb-4117-b054-29e8fed2b555|специальный|354|ПП РФ||14836|06.05.2011|1|3|gemini
362|8b94f88a-dbc1-452f-8c64-3870513c32c9|специальный|400-ФЗ|ФЗ|11||28.12.2013|3|3|gemini;gpt;qwen
362|8b94f88a-dbc1-452f-8c64-3870513c32c9|специальный|173-ФЗ|ФЗ|30||17.12.2001|2|3|gemini;qwen
362|8b94f88a-dbc1-452f-8c64-3870513c32c9|общий|400-ФЗ|ФЗ|12||28.12.2013|2|3|gemini;gpt
362|8b94f88a-dbc1-452f-8c64-3870513c32c9|общий|400-ФЗ|ФЗ|10||28.12.2013|1|3|qwen
362|8b94f88a-dbc1-452f-8c64-3870513c32c9|специальный||НК РФ|145.1|||1|3|qwen
362|8b94f88a-dbc1-452f-8c64-3870513c32c9|общий|400-ФЗ|ФЗ|13||28.12.2013|1|3|gpt
363|e59b041d-7f66-43d8-8441-90b5177b7a49|общий||ГК РФ|1142|||2|3|gemini;gpt
363|e59b041d-7f66-43d8-8441-90b5177b7a49|общий||ГК РФ|1150|||2|3|gemini;gpt
363|e59b041d-7f66-43d8-8441-90b5177b7a49|специальный||СК РФ|40|||1|3|qwen
363|e59b041d-7f66-43d8-8441-90b5177b7a49|специальный||СК РФ|41|||1|3|qwen
363|e59b041d-7f66-43d8-8441-90b5177b7a49|специальный||СК РФ|42|||1|3|qwen
363|e59b041d-7f66-43d8-8441-90b5177b7a49|специальный||СК РФ|38|||1|3|qwen
363|e59b041d-7f66-43d8-8441-90b5177b7a49|специальный||СК РФ|39|||1|3|qwen
363|e59b041d-7f66-43d8-8441-90b5177b7a49|общий||ГК РФ|244|||1|3|qwen
363|e59b041d-7f66-43d8-8441-90b5177b7a49|общий||ГК РФ|250|||1|3|qwen
363|e59b041d-7f66-43d8-8441-90b5177b7a49|общий||ГК РФ|454|||1|3|qwen
363|e59b041d-7f66-43d8-8441-90b5177b7a49|специальный|102-ФЗ|ФЗ|37||16.07.1998|1|3|qwen
363|e59b041d-7f66-43d8-8441-90b5177b7a49|общий||ГК РФ|388|||1|3|qwen
363|e59b041d-7f66-43d8-8441-90b5177b7a49|специальный||СК РФ|45|||1|3|qwen
363|e59b041d-7f66-43d8-8441-90b5177b7a49|общий||ГК РФ|1141|||1|3|gpt
363|e59b041d-7f66-43d8-8441-90b5177b7a49|общий||СК РФ|34|||1|3|gemini
363|e59b041d-7f66-43d8-8441-90b5177b7a49|специальный||ГК РФ|1145|||1|3|gemini
364|019636af-cb55-4a90-b1e0-48a86ee67eb8|общий||ГК РФ|209|||1|3|qwen
364|019636af-cb55-4a90-b1e0-48a86ee67eb8|общий||ГК РФ|304|||1|3|qwen
364|019636af-cb55-4a90-b1e0-48a86ee67eb8|общий||ГК РФ|10|||1|3|qwen
364|019636af-cb55-4a90-b1e0-48a86ee67eb8|общий||ГК РФ|421|||1|3|qwen
364|019636af-cb55-4a90-b1e0-48a86ee67eb8|специальный||ЗК РФ|42|||1|3|qwen
364|019636af-cb55-4a90-b1e0-48a86ee67eb8|специальный||ГрК РФ|51.1|||1|3|qwen
364|019636af-cb55-4a90-b1e0-48a86ee67eb8|общий||ГПК РФ|3|||1|3|qwen
364|019636af-cb55-4a90-b1e0-48a86ee67eb8|специальный|773|Приказ МВД России||46.1|16.11.2020|1|3|gpt
364|019636af-cb55-4a90-b1e0-48a86ee67eb8|специальный|773|Приказ МВД России||46.2|16.11.2020|1|3|gpt
364|019636af-cb55-4a90-b1e0-48a86ee67eb8|специальный|773|Приказ МВД России||44.1.2|16.11.2020|1|3|gpt
364|019636af-cb55-4a90-b1e0-48a86ee67eb8|специальный|138-ФЗ|ФЗ|44||28.04.2023|1|3|gemini
364|019636af-cb55-4a90-b1e0-48a86ee67eb8|специальный|138-ФЗ|ФЗ|40||28.04.2023|1|3|gemini
364|019636af-cb55-4a90-b1e0-48a86ee67eb8|общий|138-ФЗ|ФЗ|43||28.04.2023|1|3|gemini
364|019636af-cb55-4a90-b1e0-48a86ee67eb8|общий||КАС РФ|218|||1|3|gemini
365|b75252f8-31c5-40f8-af1a-2a207b406fca|общий||ЖК РФ|169|||3|3|gemini;gpt;qwen
365|b75252f8-31c5-40f8-af1a-2a207b406fca|общий||ГК РФ|196|||3|3|gemini;gpt;qwen
365|b75252f8-31c5-40f8-af1a-2a207b406fca|специальный||ЖК РФ|168|||2|3|gemini;qwen
365|b75252f8-31c5-40f8-af1a-2a207b406fca|общий||ГК РФ|200|||2|3|gpt;qwen
365|b75252f8-31c5-40f8-af1a-2a207b406fca|общий||ГК РФ|199|||2|3|gemini;qwen
365|b75252f8-31c5-40f8-af1a-2a207b406fca|специальный||ЖК РФ|170|||2|3|gemini;qwen
366|09111381-6bef-45a7-8e1f-8affe47035a9|общий||КоАП РФ|1.5|||2|3|gemini;qwen
366|09111381-6bef-45a7-8e1f-8affe47035a9|общий||КоАП РФ|26.2|||2|3|gemini;qwen
366|09111381-6bef-45a7-8e1f-8affe47035a9|общий||КоАП РФ|30.3|||2|3|gemini;qwen
366|09111381-6bef-45a7-8e1f-8affe47035a9|общий||КоАП РФ|30.1|||1|3|qwen
366|09111381-6bef-45a7-8e1f-8affe47035a9|общий||КоАП РФ|30.6|||1|3|qwen
366|09111381-6bef-45a7-8e1f-8affe47035a9|общий||КоАП РФ|30.7|||1|3|qwen
366|09111381-6bef-45a7-8e1f-8affe47035a9|общий||ЗК РФ|7|||1|3|qwen
366|09111381-6bef-45a7-8e1f-8affe47035a9|общий||ГрК РФ|1|||1|3|qwen
366|09111381-6bef-45a7-8e1f-8affe47035a9|общий||КоАП РФ|1.1|||1|3|gpt
366|09111381-6bef-45a7-8e1f-8affe47035a9|общий||КоАП РФ|12.19|||1|3|gpt
366|09111381-6bef-45a7-8e1f-8affe47035a9|общий||КоАП РФ|24.5|||1|3|gemini
